x,y,dx,dy
11.685829635757512,13.010872065212766,0.0015035462062091322,-0.012858129363621644
12.203549921714655,13.010872065212766,-0.0035956878669146496,-0.010753384742291774
12.721270207671799,13.010872065212766,-0.0035996420653957146,-0.007122929462529366
13.238990493628938,13.010872065212766,-0.002448600539503054,-0.003742202981565389
13.756710779586081,13.010872065212766,-0.0021273632689447243,-3.291432311631986e-4
15.827591923414653,13.010872065212766,-0.005732365630573264,0.0018155609566852485
16.34531220937179,13.010872065212766,-0.008696010266609313,0.003672160832472374
16.863032495328937,13.010872065212766,-0.013578149923768377,0.0053537410941530035
-1.25717751317105,13.424062957177728,0.005239493098217083,0.005411775077081755
-0.739457227213907,13.424062957177728,0.005097755764993049,0.0046960955662407955
-0.2217369412567649,13.424062957177728,0.0044984840678526485,0.0013433558691399502
0.2959833447003781,13.424062957177728,0.005040459478175982,-9.677730745741892e-4
0.8137036306575194,13.424062957177728,0.0039683523465521365,-0.003007753133115924
1.3314239166146624,13.424062957177728,-0.002095447981493795,-0.009154320219853594
8.579507920014658,13.424062957177728,0.0010949234536050802,0.004273497655347697
9.0972282059718,13.424062957177728,0.003048271464294979,0.005983672811014521
9.614948491928944,13.424062957177728,0.005447588908720364,0.00596060620516858
10.132668777886083,13.424062957177728,0.010147674711643406,0.0020838306373499524
10.650389063843226,13.424062957177728,0.010575194001134762,-0.00400715464188781
11.16810934980037,13.424062957177728,0.005311392588431106,-0.008164381952326036
11.685829635757512,13.424062957177728,0.00169152535008026,-0.010242034722858746
12.203549921714655,13.424062957177728,-8.029154587805151e-4,-0.007316580703729344
12.721270207671799,13.424062957177728,3.103195976170915e-5,-0.00374129827248034
13.238990493628938,13.424062957177728,7.624940571249941e-4,-0.002056622627615259
13.756710779586081,13.424062957177728,5.961214059438507e-5,-2.8741087035175333e-4
-0.739457227213907,13.837253849142687,0.0028316049918093926,0.005178850151188533
-0.2217369412567649,13.837253849142687,0.0026037490600484396,0.0016979424949693494
0.2959833447003781,13.837253849142687,0.0031924049420788475,-0.001667590002904509
0.8137036306575194,13.837253849142687,3.388344011172274e-4,-0.006221066303058059
1.3314239166146624,13.837253849142687,-0.004105042488584502,-0.012110997032795176
5.990906490228944,13.837253849142687,-0.006533848591540926,0.008846855040445252
6.508626776186087,13.837253849142687,-0.008109464325532485,0.009878453971772524
7.544067348100372,13.837253849142687,-0.009921087965017799,0.009428369340771197
8.061787634057515,13.837253849142687,-0.003991408119871082,0.00811069197720448
8.579507920014658,13.837253849142687,1.9966284152126836e-4,0.014644229925258104
9.0972282059718,13.837253849142687,9.959619366512063e-4,0.02004215516882508
9.614948491928944,13.837253849142687,0.0036524023851293008,0.019750060110155634
10.132668777886083,13.837253849142687,0.007328717795086321,0.012099904038772086
10.650389063843226,13.837253849142687,0.006528208194295354,6.144819481161497e-4
11.16810934980037,13.837253849142687,0.0023198977662440504,-0.004264715025302875
11.685829635757512,13.837253849142687,7.92291625284997e-4,-0.0048785102392591775
12.203549921714655,13.837253849142687,0.0010634833074878868,-0.0022558045096982347
12.721270207671799,13.837253849142687,0.002290659695661183,7.364499237775369e-4
13.238990493628938,13.837253849142687,0.0029979324191722525,0.0015199538341278197
-0.739457227213907,14.25044474110765,7.713740353624696e-4,0.004127803826127233
-0.2217369412567649,14.25044474110765,0.0013987167427347911,0.0011418416101588926
0.2959833447003781,14.25044474110765,0.002358754628845796,-0.0025683952117474826
0.8137036306575194,14.25044474110765,-4.8056595024333196e-4,-0.007157204122392353
1.3314239166146624,14.25044474110765,-0.002523963163242349,-0.011296099830201495
1.8491442025718055,14.25044474110765,-0.002375979010157135,-0.012535856858894233
5.990906490228944,14.25044474110765,-0.0062835233494053224,0.009095702362642248
6.508626776186087,14.25044474110765,-0.007450390325221761,0.01055616412509104
7.0263470621432305,14.25044474110765,-0.009997270691150943,0.011843233241730866
7.544067348100372,14.25044474110765,-0.009526257917541506,0.012313923582347801
8.061787634057515,14.25044474110765,-0.0038382340838831503,0.013118936022412412
8.579507920014658,14.25044474110765,0.0011096621080240723,0.019922881569705553
9.0972282059718,14.25044474110765,8.969130053077184e-4,0.02635275879335538
9.614948491928944,14.25044474110765,0.0014707211185236305,0.026901184676386553
10.132668777886083,14.25044474110765,0.0019002424605568116,0.019903873759615828
10.650389063843226,14.25044474110765,-0.0014583006202567139,0.009771763417965755
11.16810934980037,14.25044474110765,-0.002111582459736445,0.0039902854173099345
11.685829635757512,14.25044474110765,2.8059085806061003e-4,0.0016887490080185134
12.203549921714655,14.25044474110765,0.0023176655719876955,0.0017281572436064917
12.721270207671799,14.25044474110765,0.003284204926665714,0.002636805417557117
13.238990493628938,14.25044474110765,0.0035420598128823562,0.003028228717531094
-2.2926180850853353,14.663635633072612,-0.004221328322795909,0.0012837648471312956
-1.7748977991281922,14.663635633072612,-0.006170299233804306,0.003263266835805074
-0.739457227213907,14.663635633072612,-2.902339201787866e-4,0.0010971421118424675
-0.2217369412567649,14.663635633072612,3.3708363908545324e-4,-1.8156122972213535e-5
0.2959833447003781,14.663635633072612,0.0014607137259742126,-0.001843385541770553
0.8137036306575194,14.663635633072612,-3.641356276732877e-5,-0.005213856826894931
1.3314239166146624,14.663635633072612,-5.066381971554059e-4,-0.007889516932947743
1.8491442025718055,14.663635633072612,2.6723798079871956e-4,-0.008896620490400872
5.990906490228944,14.663635633072612,-0.00542495325559683,0.010032818783711766
6.508626776186087,14.663635633072612,-0.005931142740751325,0.011181971092239253
7.0263470621432305,14.663635633072612,-0.008414028551298872,0.011662194501390728
7.544067348100372,14.663635633072612,-0.00903497857186132,0.01324588513379595
8.061787634057515,14.663635633072612,-0.003212244236065576,0.014052945037538988
8.579507920014658,14.663635633072612,0.002733584696208272,0.01707087865114639
9.0972282059718,14.663635633072612,0.0014060451369565733,0.02095078331102193
9.614948491928944,14.663635633072612,-9.666679391032894e-4,0.021493480586729834
10.132668777886083,14.663635633072612,-0.004044871435814168,0.017728548724440695
10.650389063843226,14.663635633072612,-0.006696671227224848,0.014263727878967382
11.16810934980037,14.663635633072612,-0.005180148321771667,0.010953741086780594
11.685829635757512,14.663635633072612,-6.425825984461007e-4,0.00762151540984388
12.203549921714655,14.663635633072612,0.003097849703243599,0.005667052772248221
12.721270207671799,14.663635633072612,0.0038657812211716916,0.0037128637328588962
13.238990493628938,14.663635633072612,0.003565228822648668,0.0030474918589579124
-2.2926180850853353,15.076826525037571,-0.0051347911259134625,-2.138554458883637e-4
-1.7748977991281922,15.076826525037571,-0.0070387344036966825,2.5665155231184664e-4
-0.739457227213907,15.076826525037571,-0.0011275804429652385,-0.0014233299054189589
-0.2217369412567649,15.076826525037571,-5.930733819827547e-4,-0.0014726417772613967
0.2959833447003781,15.076826525037571,1.984212811545862e-4,-0.0015895789173202561
0.8137036306575194,15.076826525037571,-2.9014272603971225e-4,-0.0027271093059945957
1.3314239166146624,15.076826525037571,-2.1031957101178735e-4,-0.003425457180054309
1.8491442025718055,15.076826525037571,5.51706536793759e-4,-0.0046406620810115025
6.508626776186087,15.076826525037571,-0.0041653646635315894,0.01003563394573887
7.0263470621432305,15.076826525037571,-0.0067602119900208955,0.010192513990641926
7.544067348100372,15.076826525037571,-0.008297233517250284,0.0120657865763778
8.061787634057515,15.076826525037571,-0.0029328013459909382,0.012645589045875722
8.579507920014658,15.076826525037571,0.0022934642985715493,0.011990645434724514
9.0972282059718,15.076826525037571,9.220419234171196e-4,0.011940907389584286
9.614948491928944,15.076826525037571,-0.0031071599482120947,0.011320965567560506
10.132668777886083,15.076826525037571,-0.006964593119790339,0.011315487715733137
10.650389063843226,15.076826525037571,-0.008601790472482674,0.012902788610971001
11.16810934980037,15.076826525037571,-0.006842020213915412,0.013008603436257178
11.685829635757512,15.076826525037571,-0.0022213652823084846,0.011412984720815636
12.203549921714655,15.076826525037571,0.002340185249823497,0.008867573128992114
12.721270207671799,15.076826525037571,0.0038840741811312285,0.005292109336016209
-2.2926180850853353,15.490017417002534,-0.00621170026045857,-0.0013025046112576468
-1.7748977991281922,15.490017417002534,-0.007841809176355182,-0.001385536071680088
-0.739457227213907,15.490017417002534,-0.0020542653170338918,-0.0018077693452364602
-0.2217369412567649,15.490017417002534,-0.0012890927047797011,-0.0022008306608201607
0.2959833447003781,15.490017417002534,-2.042194550399333e-4,-0.002765186253473541
0.8137036306575194,15.490017417002534,3.229751628821984e-4,-0.0023002929285462683
1.3314239166146624,15.490017417002534,-3.938098169402404e-4,-0.0012414733401597655
1.8491442025718055,15.490017417002534,-3.0394056449151657e-4,-0.0014594066146336366
6.508626776186087,15.490017417002534,-0.0035643030440261196,0.007862791937220746
7.0263470621432305,15.490017417002534,-0.005591616790062017,0.008446617729672565
7.544067348100372,15.490017417002534,-0.0068564947913251776,0.010400292583974489
8.061787634057515,15.490017417002534,-0.0024737661472491995,0.010759153549112936
8.579507920014658,15.490017417002534,8.842664220255652e-4,0.008772606090438471
9.0972282059718,15.490017417002534,8.809059598764124e-5,0.00664344298527819
9.614948491928944,15.490017417002534,-0.003911207855613424,0.006052808933050218
10.132668777886083,15.490017417002534,-0.007050382409224321,0.007374024134510155
10.650389063843226,15.490017417002534,-0.009060026882733338,0.010376703960360965
11.16810934980037,15.490017417002534,-0.008018721992376281,0.01192362868931089
11.685829635757512,15.490017417002534,-0.004298004099847055,0.012212337897745673
12.203549921714655,15.490017417002534,-4.331879614533492e-4,0.010591271644143531
-1.7748977991281922,15.903208308967493,-0.007984177006036515,-0.0019393246447282915
-0.2217369412567649,15.903208308967493,-0.0016334043489003582,-0.002619093365645158
0.2959833447003781,15.903208308967493,-7.447834982297488e-5,-0.003452153699644091
0.8137036306575194,15.903208308967493,0.0011053260289473304,-0.0023974245827649648
1.3314239166146624,15.903208308967493,-4.004911000274891e-4,-0.0011666583271157753
7.0263470621432305,15.903208308967493,-0.004967850267060723,0.006924884130858993
7.544067348100372,15.903208308967493,-0.005490742505316601,0.008525598935788966
8.061787634057515,15.903208308967493,-0.0020886194027263227,0.008743064606044596
8.579507920014658,15.903208308967493,5.741124767238065e-5,0.007095932115012765
9.0972282059718,15.903208308967493,-3.791201349354937e-4,0.004625133157595932
9.614948491928944,15.903208308967493,-0.004021358149700873,0.003982414393824355
10.132668777886083,15.903208308967493,-0.006575166047746886,0.005556702025392523
10.650389063843226,15.903208308967493,-0.008863141000614779,0.008152556605434623
11.16810934980037,15.903208308967493,-0.008901970683543403,0.009802045237240745
11.685829635757512,15.903208308967493,-0.006278563326010266,0.011181209804964938
12.203549921714655,15.903208308967493,-0.0033950580219350036,0.010930625066462184
-0.2217369412567649,16.316399200932455,-0.0020857325206770578,-0.00303002120539516
0.2959833447003781,16.316399200932455,-3.4175663132011275e-4,-0.0036392662009508796
0.8137036306575194,16.316399200932455,0.001562843114048392,-0.0025023806969077804
8.061787634057515,16.316399200932455,-0.002245465046654303,0.006799739563225783
8.579507920014658,16.316399200932455,-4.5164304301991635e-4,0.005817154257916034
9.0972282059718,16.316399200932455,-5.08183629103818e-4,0.00386966226804761
