x,y,dx,dy
11.685829635757512,13.424062957177728,-0.09697617787596709,-0.3376811138206686
12.203549921714655,13.424062957177728,-0.2251376767180984,-0.3752143535536768
12.721270207671799,13.424062957177728,-0.19592987160710418,-0.3646135733442895
13.238990493628938,13.424062957177728,-0.14200890050259118,-0.2883024463812867
13.756710779586081,13.424062957177728,-0.05334442289903039,-0.21111206043548414
-0.739457227213907,13.837253849142687,-0.037783760592554456,0.002030221781780421
-0.2217369412567649,13.837253849142687,0.19472369758682936,-0.0424450072363454
0.2959833447003781,13.837253849142687,0.3152876417523939,-0.09938810883500367
0.8137036306575194,13.837253849142687,0.30181012400690865,-0.167984328935857
1.3314239166146624,13.837253849142687,0.1710185845589955,-0.2420106600301342
5.990906490228944,13.837253849142687,0.24651130364084306,-0.2309183986658808
6.508626776186087,13.837253849142687,0.3357311483882961,-0.25854887235069646
7.544067348100372,13.837253849142687,0.23355834836544312,-0.17092114284103913
8.061787634057515,13.837253849142687,-0.16665167370067047,-0.10937880824339016
8.579507920014658,13.837253849142687,-0.5535498443847152,-0.07391212263667221
9.0972282059718,13.837253849142687,-0.5279071037742519,-0.03041836018862393
9.614948491928944,13.837253849142687,-0.3253456848766648,0.002233305204006295
10.132668777886083,13.837253849142687,-0.08448031328578962,-0.04808080138439802
10.650389063843226,13.837253849142687,0.0727690099739372,-0.2479679202094593
11.16810934980037,13.837253849142687,-0.03488336962408091,-0.34402793608338783
11.685829635757512,13.837253849142687,-0.2112847635860271,-0.37885360714053423
12.203549921714655,13.837253849142687,-0.26318941398521684,-0.3982319218047685
12.721270207671799,13.837253849142687,-0.14599424665125774,-0.38570198987604615
13.238990493628938,13.837253849142687,-0.06839558643554715,-0.3528393577915922
-0.739457227213907,14.25044474110765,-0.16183308384640263,0.09997525465857733
-0.2217369412567649,14.25044474110765,0.05295848539300455,-0.024634293046344638
0.2959833447003781,14.25044474110765,0.24889588763182377,-0.14234463372034853
0.8137036306575194,14.25044474110765,0.3631330075252564,-0.22173766726319022
1.3314239166146624,14.25044474110765,0.28293577890466676,-0.2842692838025302
1.8491442025718055,14.25044474110765,0.2332756328695074,-0.3113503466101553
5.990906490228944,14.25044474110765,0.2656395363379712,-0.23842123229957107
6.508626776186087,14.25044474110765,0.3561033664851216,-0.2925814542319178
7.0263470621432305,14.25044474110765,0.45143863822623,-0.4100919939012243
7.544067348100372,14.25044474110765,0.28541995453752833,-0.43447267812062257
8.061787634057515,14.25044474110765,-0.15876469531317292,-0.38823883475255344
8.579507920014658,14.25044474110765,-0.5843022560825945,-0.3521992517403602
9.0972282059718,14.25044474110765,-0.5908063433751404,-0.22800397723507365
9.614948491928944,14.25044474110765,-0.3311641369345631,-0.15030013031376924
10.132668777886083,14.25044474110765,-0.07701266396243671,-0.18689505941335013
10.650389063843226,14.25044474110765,0.0034636410705903226,-0.30596986563209755
11.16810934980037,14.25044474110765,-0.09176220380133426,-0.37577482531753803
11.685829635757512,14.25044474110765,-0.19426352203213532,-0.37212963058756787
12.203549921714655,14.25044474110765,-0.2105359170932339,-0.3579045194145932
12.721270207671799,14.25044474110765,-0.07880027340544901,-0.3412990284881599
13.238990493628938,14.25044474110765,0.005981388321942521,-0.3371705622485085
-2.2926180850853353,14.663635633072612,-0.6266084661703267,-0.008109916549425819
-1.7748977991281922,14.663635633072612,-0.7901560039760045,0.13870350689129202
-0.739457227213907,14.663635633072612,-0.2857398521967391,0.1413552043833397
-0.2217369412567649,14.663635633072612,-0.10564710550043324,-0.02400773193957146
0.2959833447003781,14.663635633072612,0.11581259708863276,-0.16602133904154268
0.8137036306575194,14.663635633072612,0.35277305590811964,-0.2660004007760131
1.3314239166146624,14.663635633072612,0.3781737093730881,-0.34167743029821074
1.8491442025718055,14.663635633072612,0.349320680020244,-0.3614042323086592
5.990906490228944,14.663635633072612,0.28896801883000184,-0.2601604102736133
6.508626776186087,14.663635633072612,0.3506691526462167,-0.36120950086630593
7.0263470621432305,14.663635633072612,0.38708327540308485,-0.5446225566360631
7.544067348100372,14.663635633072612,0.2986573574238526,-0.6953343273670037
8.061787634057515,14.663635633072612,-0.01897351657972807,-0.7154103581983268
8.579507920014658,14.663635633072612,-0.39465328026326774,-0.6375592219811567
9.0972282059718,14.663635633072612,-0.45418452767779594,-0.4610290582328308
9.614948491928944,14.663635633072612,-0.23590800784368654,-0.3284537379510056
10.132668777886083,14.663635633072612,0.023060842297717793,-0.28977124356730866
10.650389063843226,14.663635633072612,0.06874609380420468,-0.2756630047146574
11.16810934980037,14.663635633072612,-0.011997012603893726,-0.2918142282868999
11.685829635757512,14.663635633072612,-0.07798754471084904,-0.28610882438506924
12.203549921714655,14.663635633072612,-0.1209784342039745,-0.26223215826288654
12.721270207671799,14.663635633072612,-0.02277101015648229,-0.278271558895488
13.238990493628938,14.663635633072612,0.0524124832597778,-0.3025226947530416
-2.2926180850853353,15.076826525037571,-0.6913291372974034,-0.1656291841905704
-1.7748977991281922,15.076826525037571,-0.8147459947145609,-0.07239255051168521
-0.739457227213907,15.076826525037571,-0.3441702094893766,0.15133536982896525
-0.2217369412567649,15.076826525037571,-0.20648985107051676,-0.009421757356142459
0.2959833447003781,15.076826525037571,-0.011478088316498016,-0.15571019365321373
0.8137036306575194,15.076826525037571,0.2987039509999322,-0.2878219562131192
1.3314239166146624,15.076826525037571,0.4276198360228485,-0.39533832672575436
1.8491442025718055,15.076826525037571,0.43083125790982907,-0.43233133645411986
6.508626776186087,15.076826525037571,0.26629925616918043,-0.4352204185545941
7.0263470621432305,15.076826525037571,0.2541177209085798,-0.5616885184111439
7.544067348100372,15.076826525037571,0.228949977044204,-0.6927525227803208
8.061787634057515,15.076826525037571,0.07619626485066437,-0.7459824405780286
8.579507920014658,15.076826525037571,-0.1279215345310581,-0.6751440150999748
9.0972282059718,15.076826525037571,-0.2017336299641924,-0.48787287750490327
9.614948491928944,15.076826525037571,-0.04712108108767253,-0.2921898276101197
10.132668777886083,15.076826525037571,0.1191721260406786,-0.20433826165973534
10.650389063843226,15.076826525037571,0.161776174791211,-0.18552661152293307
11.16810934980037,15.076826525037571,0.08722203069135996,-0.18272827605803552
11.685829635757512,15.076826525037571,0.0011500780545307969,-0.1749732640327199
12.203549921714655,15.076826525037571,-0.07660662947613371,-0.1607505854103535
12.721270207671799,15.076826525037571,-0.02774093716089507,-0.20278280506249602
-2.2926180850853353,15.490017417002534,-0.7646855982224072,-0.2777608492695446
-1.7748977991281922,15.490017417002534,-0.8423365113136868,-0.19533248745988857
-0.739457227213907,15.490017417002534,-0.4508957665090098,0.1329156386822113
-0.2217369412567649,15.490017417002534,-0.30549224706445544,0.01759266526771861
0.2959833447003781,15.490017417002534,-0.09138445651946396,-0.10858962165163434
0.8137036306575194,15.490017417002534,0.25692848035300325,-0.2401939360300604
1.3314239166146624,15.490017417002534,0.4457076920836177,-0.36421296183105384
1.8491442025718055,15.490017417002534,0.47997590446494864,-0.4621423456547921
6.508626776186087,15.490017417002534,0.1491304182903986,-0.43701671229341515
7.0263470621432305,15.490017417002534,0.14511608784978428,-0.49213161593192417
7.544067348100372,15.490017417002534,0.14637020115538582,-0.5630760138462648
8.061787634057515,15.490017417002534,0.10116994290388774,-0.5697112909698202
8.579507920014658,15.490017417002534,0.06478406166964287,-0.5166435297263126
9.0972282059718,15.490017417002534,0.013254662673668663,-0.3765477540519685
9.614948491928944,15.490017417002534,0.08653114059448416,-0.17139558127469007
10.132668777886083,15.490017417002534,0.15129678305220604,-0.09244729102140578
10.650389063843226,15.490017417002534,0.1985896799648466,-0.09766307970141906
11.16810934980037,15.490017417002534,0.11874982201843655,-0.11506089132667145
11.685829635757512,15.490017417002534,0.003871657938250128,-0.08918911370425436
12.203549921714655,15.490017417002534,-0.04645869032872859,-0.09176372074585488
-1.7748977991281922,15.903208308967493,-0.8518788049952961,-0.23634679963524888
-0.2217369412567649,15.903208308967493,-0.4037298602414408,0.0225738185586816
0.2959833447003781,15.903208308967493,-0.17057986415046764,-0.05471382461714946
0.8137036306575194,15.903208308967493,0.21444823553548462,-0.1730302007079318
1.3314239166146624,15.903208308967493,0.42726011174916023,-0.27793364887103417
7.0263470621432305,15.903208308967493,0.08522873530702348,-0.4035296826285057
7.544067348100372,15.903208308967493,0.09834494439052699,-0.40745016996443534
8.061787634057515,15.903208308967493,0.12186899812710662,-0.3870763928674187
8.579507920014658,15.903208308967493,0.14823994283039768,-0.3641581722004829
9.0972282059718,15.903208308967493,0.1325859488166422,-0.28673897260835235
9.614948491928944,15.903208308967493,0.14565762213851136,-0.10396165887301397
10.132668777886083,15.903208308967493,0.15428888492853304,-0.02581102439247926
10.650389063843226,15.903208308967493,0.19462839031143986,-0.03482245083848649
11.16810934980037,15.903208308967493,0.10453072773287332,-0.09078580530434974
11.685829635757512,15.903208308967493,-0.01128668583333502,-0.06106758230459341
12.203549921714655,15.903208308967493,-0.02456264274771706,-0.05270624515056953
-0.2217369412567649,16.316399200932455,-0.43023634163112767,0.02196981684202708
0.2959833447003781,16.316399200932455,-0.21851169585803007,-0.018870297670235184
0.8137036306575194,16.316399200932455,0.1697342847782743,-0.11774303645144536
8.061787634057515,16.316399200932455,0.15218529788035207,-0.258866655617559
8.579507920014658,16.316399200932455,0.18055257238045047,-0.26149263120177496
9.0972282059718,16.316399200932455,0.18219721669104394,-0.23136822176940025
